2026-03-16 15:51:38 | INFO     | Logger initialized
2026-03-17 02:16:24 | INFO     | [POOL #08032] 1865 1880 3402 1273 4378 3711 5592 2964 4461 3998 || mode=VB method=sk_ac_min solver=filo1 stage=post_ls ls=pyvrp iter=9
2026-03-17 02:16:24 | INFO     | [POOL #08033] 1526 5395 1829 1937 4033 4192 4718 2478 5523 4707 2497 266 || mode=VB method=sk_ac_min solver=filo1 stage=post_ls ls=pyvrp iter=9
2026-03-17 02:16:24 | INFO     | [POOL #08034] 6139 998 5375 1481 2854 5626 2130 659 || mode=VB method=sk_ac_min solver=filo1 stage=post_ls ls=pyvrp iter=9
2026-03-17 02:16:24 | INFO     | [POOL #08035] 1924 4632 2690 || mode=VB method=sk_ac_min solver=filo1 stage=post_ls ls=pyvrp iter=9
2026-03-17 02:16:24 | INFO     | [POOL #08036] 4163 4548 1072 4574 2713 || mode=VB method=sk_ac_min solver=filo1 stage=post_ls ls=pyvrp iter=9
2026-03-17 02:16:24 | INFO     | [POOL #08037] 3931 2826 3445 809 6262 4509 2788 3874 2555 978 5035 1690 || mode=VB method=sk_ac_min solver=filo1 stage=post_ls ls=pyvrp iter=9
2026-03-17 02:16:24 | INFO     | [POOL #08038] 340 682 2012 698 292 366 3153 1629 4098 2167 3740 2857 || mode=VB method=sk_ac_min solver=filo1 stage=post_ls ls=pyvrp iter=9
2026-03-17 02:16:24 | INFO     | [POOL #08039] 4308 617 5520 5797 2372 4150 1659 1169 3461 || mode=VB method=sk_ac_min solver=filo1 stage=post_ls ls=pyvrp iter=9
2026-03-17 02:16:24 | INFO     | [POOL #08040] 362 2578 931 2083 3015 1253 2607 2189 4554 2389 || mode=VB method=sk_ac_min solver=filo1 stage=post_ls ls=pyvrp iter=9
2026-03-17 02:16:24 | INFO     | [POOL #08041] 4962 5574 610 5111 2677 2336 1108 5755 || mode=VB method=sk_ac_min solver=filo1 stage=post_ls ls=pyvrp iter=9
2026-03-17 02:16:24 | INFO     | [POOL #08042] 1493 2996 1913 3066 2965 2815 3973 5209 5381 || mode=VB method=sk_ac_min solver=filo1 stage=post_ls ls=pyvrp iter=9
2026-03-17 02:16:24 | INFO     | [POOL #08043] 5591 5919 1523 1717 5398 2285 5723 1806 4379 || mode=VB method=sk_ac_min solver=filo1 stage=post_ls ls=pyvrp iter=9
2026-03-17 02:16:24 | INFO     | [POOL #08044] 5089 1420 544 3665 5528 2922 776 12 6268 4234 5833 || mode=VB method=sk_ac_min solver=filo1 stage=post_ls ls=pyvrp iter=9
2026-03-17 02:16:24 | INFO     | [POOL #08045] 4817 2651 5911 5467 3289 3319 3861 2605 4216 || mode=VB method=sk_ac_min solver=filo1 stage=post_ls ls=pyvrp iter=9
2026-03-17 02:16:24 | INFO     | [POOL #08046] 6125 2488 5659 1285 4452 4874 416 3050 52 4663 2745 1689 2201 || mode=VB method=sk_ac_min solver=filo1 stage=post_ls ls=pyvrp iter=9
2026-03-17 02:16:24 | INFO     | [POOL #08047] 1387 4664 3019 4374 4513 4599 4047 4099 4564 1320 4779 || mode=VB method=sk_ac_min solver=filo1 stage=post_ls ls=pyvrp iter=9
2026-03-17 02:16:24 | INFO     | [POOL #08048] 2182 2173 2638 462 1042 4873 5382 3992 5586 || mode=VB method=sk_ac_min solver=filo1 stage=post_ls ls=pyvrp iter=9
2026-03-17 02:16:24 | INFO     | [POOL #08049] 3006 2347 680 6091 1308 5749 6070 2533 5621 479 || mode=VB method=sk_ac_min solver=filo1 stage=post_ls ls=pyvrp iter=9
2026-03-17 02:16:24 | INFO     | [POOL #08050] 147 5831 2456 3469 1886 4961 5303 3504 || mode=VB method=sk_ac_min solver=filo1 stage=post_ls ls=pyvrp iter=9
2026-03-17 02:16:24 | INFO     | [POOL #08051] 1914 2234 1455 1427 6082 5015 1386 520 5730 1084 || mode=VB method=sk_ac_min solver=filo1 stage=post_ls ls=pyvrp iter=9
2026-03-17 02:16:24 | INFO     | [POOL #08052] 4758 6237 2042 3439 2819 3059 5876 5929 3278 2271 3233 1672 3854 || mode=VB method=sk_ac_min solver=filo1 stage=post_ls ls=pyvrp iter=9
2026-03-17 02:16:24 | INFO     | [POOL #08053] 2720 2467 3949 5826 3380 4942 2911 5729 5094 552 1704 5940 4812 || mode=VB method=sk_ac_min solver=filo1 stage=post_ls ls=pyvrp iter=9
2026-03-17 02:16:24 | INFO     | [POOL #08054] 323 3315 3159 2011 4283 872 2312 4043 696 4831 1952 2592 993 1744 1113 85 || mode=VB method=sk_ac_min solver=filo1 stage=post_ls ls=pyvrp iter=9
2026-03-17 02:16:24 | INFO     | [POOL #08055] 4104 4448 2985 2013 5677 5099 4665 5176 5917 3971 5898 728 || mode=VB method=sk_ac_min solver=filo1 stage=post_ls ls=pyvrp iter=9
2026-03-17 02:16:24 | INFO     | [POOL #08056] 1564 5914 895 1770 4973 6295 4152 891 5436 4835 3472 || mode=VB method=sk_ac_min solver=filo1 stage=post_ls ls=pyvrp iter=9
2026-03-17 02:16:24 | INFO     | [POOL #08057] 6263 5702 1492 1146 3536 3178 1556 636 1032 3839 || mode=VB method=sk_ac_min solver=filo1 stage=post_ls ls=pyvrp iter=9
2026-03-17 02:16:24 | INFO     | [POOL #08058] 5299 3893 2967 289 || mode=VB method=sk_ac_min solver=filo1 stage=post_ls ls=pyvrp iter=9
2026-03-17 02:16:24 | INFO     | [POOL #08059] 2475 3938 6243 3619 5992 1731 4928 1669 1188 6186 4295 || mode=VB method=sk_ac_min solver=filo1 stage=post_ls ls=pyvrp iter=9
2026-03-17 02:16:24 | INFO     | [POOL #08060] 1131 2593 4226 86 447 666 457 5181 || mode=VB method=sk_ac_min solver=filo1 stage=post_ls ls=pyvrp iter=9
2026-03-17 02:16:24 | INFO     | [POOL #08061] 932 5669 42 4850 4732 107 4712 4015 5530 || mode=VB method=sk_ac_min solver=filo1 stage=post_ls ls=pyvrp iter=9
2026-03-17 02:16:24 | INFO     | [POOL #08062] 2935 2753 1816 19 1152 514 171 6183 3972 4086 || mode=VB method=sk_ac_min solver=filo1 stage=post_ls ls=pyvrp iter=9
2026-03-17 02:16:24 | INFO     | [POOL #08063] 3681 1417 5354 || mode=VB method=sk_ac_min solver=filo1 stage=post_ls ls=pyvrp iter=9
2026-03-17 02:16:24 | INFO     | [POOL #08064] 5881 2348 4886 2084 || mode=VB method=sk_ac_min solver=filo1 stage=post_ls ls=pyvrp iter=9
2026-03-17 02:16:24 | INFO     | [POOL #08065] 1897 2741 4292 2895 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08066] 4846 850 4225 6025 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08067] 2825 896 3180 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08068] 5014 4391 4913 2655 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08069] 1725 1066 4063 5305 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08070] 4019 2611 1763 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08071] 4939 6257 5408 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08072] 3092 5225 3805 215 769 2699 5856 5198 3217 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08073] 4321 683 1778 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08074] 3576 6301 3764 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08075] 6273 1416 5941 6259 5051 2361 3964 5423 5182 1785 377 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08076] 1765 5627 5234 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08077] 3815 1366 4878 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08078] 3940 605 5269 5704 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08079] 742 1121 1454 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08080] 2146 4036 1074 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08081] 5376 5304 2718 1060 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08082] 5476 1626 4920 2755 5778 3890 4423 2694 3506 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08083] 1830 5491 5506 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08084] 4867 2801 3699 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08085] 3958 836 5852 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08086] 2650 519 2722 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08087] 3721 4125 3265 3518 5077 4547 2910 1181 58 3109 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08088] 1578 4574 3894 2066 958 113 3825 4548 1072 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08089] 5064 2051 2024 2511 2983 1307 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08090] 5556 5915 209 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08091] 2144 739 2907 671 1398 5239 390 4213 4194 5194 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08092] 3631 3333 1851 4175 5098 241 1660 6146 6085 2190 530 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08093] 3597 1581 5473 4309 4475 69 2789 3548 5818 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08094] 3211 5612 763 709 2519 2277 1021 2434 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08095] 1102 5184 3351 2602 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08096] 5739 5721 3219 4180 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08097] 5510 1312 2796 5798 5363 2872 2614 4241 4686 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08098] 2143 4427 391 6163 1678 2496 1044 272 3231 705 5732 5050 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08099] 3612 5694 833 5082 2483 4362 2171 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08100] 1293 497 2532 5562 839 6026 5040 4413 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08101] 3781 3168 4279 562 3141 582 4343 3625 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08102] 3117 2889 5821 5195 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08103] 1143 4885 6034 502 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08104] 3414 6113 2920 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08105] 2005 3302 2067 1313 5403 1211 2531 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08106] 4116 718 588 3898 899 5748 5555 5450 3775 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08107] 3711 5013 1294 1468 5802 5592 2964 2881 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08108] 3514 2869 1426 5853 923 3040 3513 5440 5769 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08109] 6238 4055 4662 4133 4364 4690 510 2747 1658 3517 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08110] 4884 408 3962 5189 6212 6285 5581 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08111] 2086 1503 1327 481 2182 4075 3729 5658 5792 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08112] 5092 3579 5862 1316 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08113] 6196 2570 1158 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08114] 4792 5067 260 5661 2731 6116 443 679 3738 4479 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08115] 6198 1723 2739 3628 3562 6177 5377 3574 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08116] 2164 5285 3070 1048 4581 3753 5642 5057 3905 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08117] 1946 3718 1880 1126 1971 466 2450 5648 5435 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08118] 5296 1360 2884 5514 3271 5062 1092 6190 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08119] 3272 1116 1889 2107 6222 5995 4571 5965 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08120] 1322 1958 6097 1523 2285 5398 4026 2027 2355 848 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08121] 5202 3125 5345 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08122] 4664 5000 4242 4513 4599 4047 678 6297 2931 2284 822 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08123] 1644 744 5279 5673 1603 4942 2911 2720 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08124] 3280 785 3007 3071 2804 5710 5394 4570 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08125] 2810 297 4897 3360 3975 2050 1954 6076 2219 3069 5034 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08126] 1461 820 929 5611 87 4429 5249 4078 44 3260 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08127] 733 2830 575 852 735 4699 2123 68 2498 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08128] 1282 2391 1569 2467 3949 552 1704 5940 4812 1988 1157 975 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08129] 2870 3368 4247 3828 452 3402 4066 1300 6157 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08130] 5731 3091 3374 5973 1815 1539 4349 5503 2032 4927 3809 4678 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08131] 3218 6263 3697 3717 5761 3950 3037 4950 5631 5601 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08132] 3394 5577 4516 992 3510 5258 106 1411 6281 5793 3617 1998 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08133] 2022 3317 3884 3441 494 715 627 3644 2835 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08134] 1231 4630 3386 2586 1073 2605 2651 4817 2200 1017 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08135] 5 1377 129 5130 2999 3462 948 34 796 5512 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08136] 5783 1534 4527 1339 4833 881 6152 5672 5319 1963 5428 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08137] 5176 46 5171 5824 3019 4374 2181 5788 2707 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08138] 475 5669 42 6081 1893 4785 2105 5762 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08139] 2004 4944 1108 2336 2677 5442 2421 4370 5755 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08140] 3971 5917 4779 5934 1271 256 3774 4665 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08141] 3420 1734 5126 2596 134 4330 1600 905 5567 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08142] 1997 1202 3944 2842 5416 2982 3253 2266 1593 1812 5342 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08143] 6039 66 3571 2223 5065 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08144] 4360 3134 1871 4652 1299 1344 1693 4300 6015 2494 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08145] 2624 5405 3615 3158 2137 858 2435 1800 3369 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08146] 139 2030 6031 6038 2319 5625 212 5535 4338 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08147] 236 5441 1273 2399 4378 5056 2463 4119 6112 3678 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08148] 5052 5148 4117 266 1423 4961 6065 6217 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08149] 188 4568 1323 5987 2791 5336 3801 1784 1305 3282 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08150] 1582 3032 4005 926 5791 2780 5324 5925 900 4222 3095 1532 5315 1378 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08151] 4189 2344 5773 1917 1930 2064 264 5893 3965 5356 1758 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08152] 1225 97 937 1205 4344 5395 2282 53 1890 1612 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08153] 1026 5047 5888 3956 2784 474 3540 2652 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08154] 1984 4276 4576 545 2696 3044 667 5729 5094 1477 2914 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08155] 1258 3344 4545 3337 1238 1741 5302 5227 4319 4681 2025 2402 6079 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08156] 4465 6006 5124 4167 436 2124 2470 3668 1032 3839 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08157] 4883 3923 119 3967 5604 5246 6191 4084 1546 2398 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08158] 2104 31 6225 394 4790 5292 35 4285 3494 580 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08159] 444 313 1228 3761 4645 1035 2268 939 5381 888 3349 5880 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08160] 773 2240 3208 3601 6012 5924 4478 2475 3899 2461 3388 3917 1149 453 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08161] 4734 5135 684 5771 4881 5650 2287 2516 4457 5758 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08162] 5511 3885 1618 5032 2292 2888 1888 166 293 3586 5019 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08163] 3645 5942 4261 4722 555 1732 4493 3299 5250 2688 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08164] 2437 999 2249 2065 1480 4387 1295 1476 2776 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08165] 2418 6201 400 2387 924 2026 4638 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08166] 2469 826 6175 2572 2535 2952 89 4211 5352 4967 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
2026-03-17 02:16:24 | INFO     | [POOL #08167] 2811 1862 4936 2295 4048 4869 2490 4868 4619 172 1254 1443 || mode=VB method=sk_kmeans solver=filo2 stage=post_ls ls=pyvrp iter=10
