2026-01-19 19:07:23 | INFO     | Logger initialized
2026-01-20 05:28:32 | INFO     | [POOL #01832] 1046 2583 632 1203 1124 3933 3489 3180 2945 113 33 4242 1710 4141 1253 3679 1002 3275 2823 2559 1983 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01833] 2930 303 2299 1534 4233 2550 3525 3064 2675 426 4229 1205 179 936 3596 1021 1657 788 1699 2056 3858 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01834] 3099 1163 4042 3706 4244 3872 1295 4145 950 2843 2682 601 3452 4025 1859 2084 103 118 1595 2080 1559 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01835] 3932 3966 2663 3691 2926 2719 396 1300 553 618 4235 4162 230 1532 1606 401 2883 1232 2657 3094 2501 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01836] 1239 2626 2381 2417 3208 578 1400 17 3015 520 222 4137 3961 1870 4223 75 4184 2153 262 2653 2185 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01837] 3149 2918 373 495 2595 1993 1676 4021 1199 3397 2584 996 556 224 2101 1790 1754 3469 813 4238 2461 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01838] 1336 1536 9 2504 1629 375 1499 4136 1416 757 4131 2567 3088 1821 3504 3823 2969 2963 2079 172 3351 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01839] 1185 4009 2692 2330 4157 4050 3035 1774 1368 2799 908 4081 435 2697 3584 415 3776 4172 3032 4100 1824 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01840] 3499 3502 2980 1471 3891 3667 4013 2565 3396 1301 3909 3464 3673 1767 239 2650 464 3880 569 2557 1530 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01841] 2831 3365 2530 2266 594 2732 1802 2957 2934 108 2541 1803 656 983 1690 1243 3669 35 460 2211 171 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01842] 1759 256 204 3422 1064 4015 182 3886 2805 3383 2033 2885 1173 1290 2172 3295 169 1547 596 1879 3521 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01843] 2480 532 2492 2360 2880 2801 3595 2862 2379 4222 3115 1576 1917 4038 195 1872 2597 1987 410 702 885 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01844] 2838 1923 3151 3029 2991 1389 3011 62 2064 1118 2385 1862 41 3923 2122 249 3074 1957 4176 1245 2666 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01845] 399 2008 1735 651 129 839 2739 392 445 2295 978 1317 1016 2951 2961 3675 709 393 1307 1442 2483 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01846] 3130 461 718 3102 708 856 1013 2321 2225 2602 4212 3340 1414 707 1781 2218 3937 2809 2928 4099 902 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01847] 4196 367 327 2386 2625 926 3930 20 1953 3372 4106 2095 4113 3447 1915 1867 229 3622 3602 1978 711 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01848] 905 1574 1321 3075 3556 1008 1200 990 357 1634 3203 1261 3567 386 889 2143 2712 991 2953 1396 1235 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01849] 682 1384 2233 4231 1543 502 3195 1998 146 4192 1766 3348 833 740 2158 573 3670 2338 2589 2667 3906 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01850] 2929 2558 3996 2194 1067 837 2469 2183 1970 3652 3313 99 1768 3259 3124 3293 1734 510 2090 3197 1041 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01851] 2529 489 1177 528 2459 3612 3034 3569 298 736 4095 2240 536 799 2171 2193 992 1649 1749 1946 2049 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01852] 927 1553 1639 3751 3583 545 2468 1590 1607 3119 1700 2074 848 1689 3328 3726 3044 3876 4177 1654 91 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01853] 1863 2002 2147 2075 2305 883 2048 3865 1122 2522 3940 1614 3154 3804 2232 648 1293 1143 1404 1155 3158 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01854] 2460 4073 3084 836 3217 3374 859 530 1505 3290 3023 4071 4181 1662 1420 663 760 3160 2966 3232 2781 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01855] 3687 2473 1884 2046 835 3425 2339 4167 744 3774 851 4219 2380 739 1090 371 3853 3731 467 1448 213 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01856] 1387 175 2422 3704 2914 956 1282 1374 2258 3089 1880 830 2412 147 3513 2367 3260 3282 1024 681 1325 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01857] 679 1057 203 4208 123 73 403 1428 881 724 2566 636 4180 1881 1018 2303 3542 2774 3264 598 2638 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01858] 2137 2609 3104 55 1244 2031 3429 1027 425 87 3059 3423 1551 1326 1329 1504 481 600 1158 1943 2707 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01859] 2906 2757 3725 2448 3281 2109 3512 4033 2244 4022 1731 3283 1968 3998 2497 2640 1120 2073 2403 1507 1345 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01860] 846 2442 878 2556 3138 3756 549 2011 13 2007 4218 2688 4206 1873 1874 2166 901 3730 3505 2410 188 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01861] 2200 2891 3361 2316 533 1491 1484 1612 2840 3090 2604 3252 3012 1186 1347 1035 3343 1055 3301 2572 160 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01862] 3463 605 2949 2394 3975 1431 3766 3253 3497 1728 3604 2490 3671 3533 3861 2269 3430 855 1503 3948 1077 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01863] 766 221 1339 1359 3764 69 798 228 101 1443 2120 899 1462 1079 2372 1611 1744 198 3621 2423 3169 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01864] 2920 1753 258 2470 1558 2357 2940 973 2794 3022 4209 4123 3131 433 4052 1557 4201 944 1449 2191 3958 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01865] 2383 716 215 1378 1608 3714 132 3042 2810 2131 2388 430 1922 2462 3307 998 3420 16 496 80 1238 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01866] 2354 1473 1141 2085 2050 2620 2430 3883 3550 4024 2722 2276 689 1538 1715 3014 3140 3720 685 2860 432 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01867] 1716 2475 974 2511 1823 977 1980 1367 3534 785 2133 360 343 2154 2736 1644 2538 3989 2726 264 4234 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01868] 1464 2228 1115 3870 1850 2592 4051 3206 197 730 759 3093 661 3601 3688 2633 2672 2032 214 2915 1623 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01869] 3866 1201 3648 2335 3053 3641 190 607 1908 2819 3897 3081 59 1192 554 2201 3112 1627 4187 4132 2134 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01870] 2523 378 2078 2890 1836 1810 3677 3779 333 1675 444 1554 359 1496 4150 3832 1636 3271 1304 2553 2491 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01871] 3892 619 1437 1342 448 1266 1214 1112 3470 1936 841 2226 3106 1051 3617 2875 1181 683 1385 312 1151 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01872] 1837 2555 2520 3254 4031 3331 818 3156 207 1275 2119 3367 2539 3895 3159 1517 152 1652 2312 3132 2118 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01873] 370 3527 849 1626 3544 1033 1109 4120 2705 434 2933 492 291 2167 1761 2121 304 2507 1898 361 3039 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01874] 2065 1808 2300 219 4020 2619 1274 721 1604 2868 1800 4077 2066 1153 1165 1844 3004 3744 614 1575 4135 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01875] 177 1366 3719 1827 3783 873 808 2047 3082 3444 726 3382 4029 2703 2790 3269 504 2962 2591 1161 2400 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01876] 2772 2710 3427 2414 3270 3127 3240 954 1031 3184 4152 4151 1000 3918 3171 2059 2944 1702 692 3518 2724 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01877] 3710 3845 1973 2551 3364 1533 1871 2970 828 472 355 3628 1941 2022 76 1053 3936 710 1564 2389 2440 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01878] 3118 3296 3277 1119 676 3435 1103 1283 2869 982 252 2706 589 1828 3514 2463 2457 3061 2647 3476 1167 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01879] 49 3403 1110 2180 3915 3289 3248 3538 4153 1047 1130 703 4149 4215 3721 778 1825 4243 1353 2648 1344 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01880] 3846 2313 3631 2771 3531 1140 2996 2286 2396 2821 2975 2036 270 1807 1135 1074 2127 3163 3797 3594 48 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01881] 2213 934 503 3748 482 2500 1822 3519 3458 958 362 4070 2340 183 1934 967 1478 250 3588 3013 2941 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01882] 953 2329 1658 1696 1531 3520 424 3680 2195 1805 3780 1578 3186 1579 1795 1487 3837 1461 4195 2842 3655 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01883] 2446 57 3227 1541 3814 2516 1148 2549 439 1947 2807 2317 3555 241 800 3689 2429 3263 980 3063 2436 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01884] 2411 2328 1127 1139 265 2144 540 4147 898 860 1264 2416 3908 699 660 1976 29 3419 3922 3857 2509 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01885] 2987 2627 3805 3192 2623 650 2861 2285 366 2777 2334 3193 3576 2281 3749 2363 870 2136 2685 1223 1094 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01886] 1705 2092 320 1144 3477 1513 644 3220 4142 1399 2290 3956 3754 3460 535 3021 3532 1183 3633 191 700 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01887] 3916 3408 1001 937 2428 3413 3095 2003 4197 1477 3843 1468 3637 2635 1931 3455 3137 714 3384 3854 2624 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01888] 3701 2272 1706 484 161 2676 1526 200 133 295 1965 816 447 3927 2903 717 522 526 3236 2451 1451 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01889] 1812 3391 1150 3409 3302 1314 1439 2779 3535 1889 1878 1392 3959 3050 328 963 1233 3237 1667 1519 1933 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01890] 933 110 4173 4241 732 2364 2872 2333 1131 318 3674 3986 1673 1743 1752 1674 1682 284 970 819 620 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01891] 631 1561 3610 3875 3134 2052 218 930 168 3939 1138 2711 1470 2935 2989 951 1798 2628 1992 868 450 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01892] 1742 2644 3664 1164 506 3332 3736 115 3935 3196 4055 2570 3822 278 173 1170 3572 3153 1977 3056 675 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01893] 2668 1011 1032 1925 918 1890 733 2203 1876 3690 1648 2618 119 3392 3424 3020 3052 2694 1254 1723 2751 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01894] 2157 913 3362 3734 3611 2518 3580 2117 3329 4 3781 139 2455 1628 4053 748 4093 3815 1388 2993 217 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01895] 4004 2820 1458 2792 4098 237 988 3166 561 1209 2398 3833 3696 2016 2498 128 277 3161 2851 3614 290 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01896] 1668 3060 1375 877 664 2606 3812 3190 964 493 300 3216 3559 1294 1037 1645 1237 3563 4109 451 1779 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01897] 2747 1211 2467 2160 1328 1784 566 1956 211 1758 3548 1114 767 3485 1403 3395 97 2546 2099 2959 1572 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01898] 1857 3807 3165 1195 4138 2827 1063 2150 2369 1406 1247 1698 1436 1249 186 2271 3825 3412 1411 3297 3265 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01899] 2856 3901 3869 285 1137 2971 15 1641 1068 1817 3647 1296 1287 2540 330 2952 3316 635 3789 3722 3828 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01900] 3911 3723 4166 3841 2735 517 3187 867 3317 3926 344 1594 790 731 1806 2515 3894 3453 4171 2656 1737 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01901] 1990 4185 734 761 4065 817 40 248 1788 3838 2939 919 772 2060 4214 2508 3101 2636 4035 2230 2477 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01902] 4127 61 2901 342 2479 758 2630 4027 4049 3162 2444 861 2686 1485 212 2224 2344 1270 3181 369 3659 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01903] 1075 3170 1156 480 226 1567 3103 2103 3529 84 2465 2116 3848 83 742 3202 3967 1815 3399 1297 521 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01904] 2045 1959 4119 1072 3585 2270 174 3920 1043 2488 2227 2076 2261 713 985 2152 27 2217 1285 1540 2164 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01905] 3400 1692 1073 2760 1778 3393 3860 3627 3800 1070 1022 2569 1323 3553 1171 89 3349 184 4228 1292 524 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01906] 1569 1191 2580 3037 2791 1573 581 1756 1348 1132 3547 1291 3228 2575 158 840 696 3304 1852 2341 2478 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01907] 2979 3955 2197 3765 253 2745 1528 2535 1914 2734 4122 2938 126 3777 1566 4165 2304 2186 966 2990 1097 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01908] 2030 2925 1257 1591 2564 4205 4161 3262 263 2370 1180 2639 4023 1335 2255 2319 4156 2658 3298 1271 149 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01909] 10 585 1948 1655 2210 3564 652 745 4111 3654 3867 2189 455 3418 2037 3786 3568 2087 2718 316 3055 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01910] 3209 2421 3200 2894 3709 3952 3645 3273 2552 3508 232 1588 2351 2206 3125 1919 586 2664 662 4134 2937 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01911] 2419 1213 3346 3168 678 3981 3218 613 3681 216 968 2161 845 2917 4101 3619 831 2155 3762 1093 3551 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01912] 4072 3803 1315 1718 2298 3174 2738 534 483 1432 159 488 1252 2714 771 3222 2017 311 1508 2845 3821 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01913] 3651 491 3793 1520 1256 3561 1995 3549 1228 4006 3108 541 1724 2368 2100 946 1893 2811 3441 3820 4217 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01914] 244 3363 1672 1952 1193 2359 3787 125 1694 387 3010 46 1741 419 609 1939 3462 1638 4105 2331 94 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01915] 2159 3829 281 2721 3414 2881 1777 2431 876 2221 4226 3475 3743 1480 4107 1465 3790 19 2655 1549 2610 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01916] 151 296 3440 1107 969 404 1797 965 2837 792 414 1967 2593 3737 539 164 63 1854 2188 793 1714 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01917] 1229 3221 2234 1524 2696 3451 695 666 2787 3976 4189 1975 1225 3077 2443 4060 1039 86 3931 3175 1512 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01918] 3120 2677 2069 1630 804 2927 971 2053 3431 4207 2599 3479 12 2543 2082 2709 21 1583 4143 2601 3626 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01919] 3801 509 4125 2976 2882 723 738 2453 3028 1014 397 2889 1357 389 3247 2955 1224 3179 750 287 2098 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01920] 588 1809 769 3636 260 2310 2998 1617 2382 2375 1887 1352 1568 2954 3426 2353 2327 2699 2898 2725 1685 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01921] 2537 3890 811 1796 3141 1258 1113 4154 2264 646 1215 1251 4163 1410 2573 923 1286 1929 1194 4085 1054 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01922] 4220 1944 288 1829 1202 872 181 3370 2720 3490 560 2376 72 2660 490 1280 1643 2866 3707 3562 932 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01923] 525 1868 1187 3483 1938 1709 1319 3210 904 1262 1188 3446 2138 65 2371 2248 3406 2800 1360 1116 3819 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01924] 3305 3394 2111 3057 2199 2803 2943 4179 1363 23 2828 1789 3885 251 1609 1659 1081 294 112 3642 559 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01925] 1087 2587 1535 3578 2795 163 753 3442 1351 812 4002 3303 107 1427 4144 3198 116 4199 273 4188 895 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01926] 2548 2091 2684 1415 3629 3443 1750 309 1582 2678 178 1989 869 2904 2140 1618 2495 2804 3176 385 2897 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01927] 704 1168 1769 2825 796 3968 2026 2947 1892 1160 2097 1622 829 2124 1713 1306 2342 196 3862 176 989 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01928] 1402 2833 1907 654 842 3076 880 3618 3256 2603 3624 1786 1376 705 1913 45 1111 2693 307 1222 324 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01929] 1302 572 3972 1820 379 7 3438 4078 243 329 3600 3319 3098 2215 1875 1603 1695 3750 2662 2314 93 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01930] 3284 3354 4204 384 3658 3522 762 1985 3097 2377 639 922 2754 3049 4036 98 1089 4174 2621 2702 2972 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01931] 394 3239 571 4225 2324 3873 2780 3573 1395 3214 2594 3607 1083 3985 784 962 912 2311 2235 2129 2424 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
2026-01-20 05:28:32 | INFO     | [POOL #01932] 1493 4040 2832 2239 3591 3760 2571 1883 1289 1831 3376 3695 2717 3491 2977 735 3856 3478 1078 1969 3133 || mode=RB method=sk_ac_avg solver=pyvrp iter=11 stage=post_ls
